# Single-species disordered Bose-Hubbard chain
# H = -t sum_<i,j> (b_i^dag b_j + h.c.) + U sum_i n_i*(n_i-1) + sum_i eps_i*n_i
# L=6 N=6 nmax=2 dim=141 t=1 U=3 W=12 naccepted=300 nrequested=300 nattempted=300 nskipped=0 boundary=periodic mode=full
# Each column is one accepted disorder realization.
# Incomplete POLFED realizations are skipped, not padded with NaN.
# POLFED target=middle, requested howmany=500.
-2.4203444897294384	-38.29444250164416	2.93597104289082	-45.33411775379299	-49.54226100185381	-43.86485152031693	2.962075239959526	-31.787414891310906	-21.39615719804819	-28.042017080864603	23.084650469247165	22.350650434556755	-41.36772962421521	-39.53999811256994	-29.38017299159126	-31.858459090349818	-12.071941596225088	-27.690653187842162	-9.121863118408411	-28.78069676114238	-35.95415610434254	-27.861402432503475	26.192485779081963	-23.21406681765983	-22.65281054780121	-6.53475780880472	-44.93475125438316	-21.846903860831652	7.304961352472702	-7.844082738982236	-17.696695856719597	-7.005575829648507	0.5650701890303764	11.26764197065961	-26.507045889389417	-36.25138240336005	-15.958889988585254	-13.485892542747605	-26.27264977338936	-15.824290197883558	-11.570491387944225	-11.881848652931911	-41.33806851737151	-34.83157167644718	-36.59192582608436	41.75501800124965	-37.757033785965945	-26.499510497728366	-28.507273752466944	-11.596998027312356	-19.77002096105525	-38.895875244428225	-36.00785420295014	-20.561688818604804	-0.9796587838173002	-17.095800095430505	-21.244555020979305	-2.093964933820689	-42.52354689535309	-32.974921366700066	-57.48580584089987	-27.22990316899371	22.258332566609138	-11.086350752119827	1.5261688025738351	-34.671382493363936	-36.55222827335177	12.12998768735362	-18.488093903529172	14.441410294279466	8.77114008966468	-28.852642324864597	-13.636337984609705	7.102866521090163	-17.127082176787244	-23.437296663275333	-23.75405358308865	11.707284529029387	-7.358856323044875	-24.989406711432547	-4.72206664140732	-37.801194588008244	-23.712241173774387	-31.519737359380763	-28.893621620603483	-24.644958603595498	-48.81573344489851	-37.814860140341295	-14.285172705622152	-9.39459078249029	-15.16590946441019	-43.542254287556936	-1.499663994708413	-9.289476186921915	-42.06171295613467	-7.717895197118842	-22.66676007310101	-29.850387516333566	-1.1063928127785392	-32.88633646611556	-3.0528537206569957	-36.1355150107666	-22.728270797570755	-14.238689468988825	-19.994861528438207	-10.354192750541893	-33.23543004688361	-18.73380823616815	-18.272528372803784	-22.46978016670289	0.7466328200778766	-50.18412586286227	-15.063222734279067	-2.311743748320823	-28.051010260509337	-41.65920442554939	-4.135514336496912	-23.948265143527923	-5.764454642670366	-23.353515283571895	0.07159838640908954	-15.251162356876359	35.04811018206794	-25.262224793594978	12.731648515569114	-43.46271117979083	-20.985271802963517	-41.970842259688084	7.607828057449334	-13.0059661116477	-7.271576967614238	-17.89208818483173	-15.033112843956484	-21.674115279355515	-18.29643266015985	-36.95238488198512	-30.740129170762092	-28.64328798350612	-38.75802646394521	-20.495976087749384	-39.971665166936816	-31.823630450734004	-36.851376610383234	-5.313381269377945	-19.63110401714882	-14.310664041451345	-35.552648753098644	-25.204157214634265	4.4807538361334025	-26.69297613954566	-38.06997366669627	14.10482725766191	-34.11850561473495	21.052637956172813	-41.97458260439684	-19.732761210895415	-4.860721634138709	-11.167869032476544	6.379041501259058	-42.199579005062624	-10.343254558455712	-0.4517473708879017	-2.3449933655722894	-15.589771039327598	-5.395660813552055	-15.894729376449796	-58.49073834210897	-30.83361199873451	-12.616017029562045	-17.81691571246285	-21.564369985484472	-38.69068307749099	-34.17136406560198	-20.602213731157306	-35.73676954228685	-16.93457297308197	-33.4028687399036	-32.72560202681243	-13.07668759260804	-38.12163727316518	1.1940829427066975	1.4785014875558524	-2.3110795723736284	-54.975994577662014	-28.001706918190745	-9.28986227173808	23.50911629757913	-41.7020794584968	11.083861583178262	7.717909273712912	-38.3341124075204	-26.621768869081503	-35.30128349470005	-12.785883327260159	4.905329119946285	-5.895861657152883	-37.26199562966398	-26.69130470929057	-21.731379807537415	-52.27018407569064	-32.79842069948311	-54.261907499132604	16.3210922264618	17.986810264661543	1.6436864787421273	-42.30455928558902	-14.278200166277086	1.9228148878824978	-13.19507894920256	27.070050232662236	-16.02169888379148	-29.494325944609155	-47.55570493365682	-33.72688600144041	15.994129649196504	-2.0623195638106875	7.64032971187835	-36.23789991872033	-18.29090467269817	2.7272620193608716	-20.31033235322349	-16.206334051707547	12.582045128130229	-44.60339628633895	-40.17175544722589	1.977423566331805	14.181092413150862	6.585748804300471	-54.557166196049	-14.953077358484753	-11.77147805311514	-13.856871676238361	-34.939501871210076	-25.3643887953895	-44.308580954519925	-23.30375781058531	-32.69065970811328	3.323840839689096	-46.93675854431773	-10.08795510216425	-11.766126068886466	-10.499132321146547	-31.61065577368219	-12.588409119471558	-29.628647365082973	-34.88118442197474	-21.318407308178948	-7.233010650924647	-23.047431367935854	-2.679242806805853	0.7062779317124405	-43.30613386776338	-26.6945581090799	-8.594715947094937	-13.446623024156015	1.4574212031211595	-29.27034864661249	-36.0388042310734	-35.450544873475486	-28.51640626972261	-31.31487090882097	-22.858331721570263	-10.881426647167189	-8.796081951738351	-12.01954986169359	2.3661111166423936	-1.0057896310600087	-14.517652750377604	-12.877812175382507	-41.82455679225683	-6.955034775402218	-20.291710404437293	-20.35610813316495	3.389681058792338	-14.99279408417017	-27.022452532406664	-36.087706803376854	-45.59168197497445	-47.91384803859953	-3.5862115523990417	-1.7069313929753993	-37.93540559017374	16.626299212453272	-20.325942269584182	-37.55970189912809	-14.230071243060355	-16.082547930361027	-33.34793658197658	31.111033794208268	2.1064624066689994	3.842038630264666	5.613102021020769	-36.90277158085837	-5.8119480304654285	-37.25640536752179	-28.769923719652603	-16.213379352206957	-20.79885145708623	-33.542827979078396	13.861474456376596
-1.2475520078303082	-35.977294835695844	5.665306728898342	-42.57815340293312	-45.953484439979505	-41.271212023229445	4.530265422901061	-29.07958729284875	-19.05977838747898	-26.1275592832322	24.428592632363284	23.998237643923012	-37.82589007912322	-38.12219687815065	-25.711423463237658	-30.035152643421156	-9.622515437031886	-26.906563124354637	-7.881241548995734	-25.33466481416718	-34.27756318529425	-26.400244707954386	27.746881087720624	-19.925484607398833	-20.549891331441955	-4.695967976786278	-42.802847407396285	-17.388872868097486	9.477372253025358	-7.046781263377333	-14.170755318491537	-4.766748686090281	4.502953919673738	13.256339148689884	-23.750706610230385	-32.945769822847076	-14.538521908058781	-10.347492359149067	-20.578009209326357	-13.200982710333188	-10.300151085926743	-9.53371843741184	-39.85727844466224	-31.205931245491758	-34.444629302383	43.69280256739756	-35.35644989176247	-24.299817159951296	-26.846099254876698	-9.140582815026423	-17.762058603370555	-36.06197925656763	-30.435673859788306	-18.61894941668831	0.32221667551504235	-14.607692297394902	-20.468498024468065	0.19061169736921713	-40.28335601525528	-31.23031217107797	-55.15782513497928	-25.119282562325452	24.836131713302503	-8.550244171615814	3.4025804605834455	-33.12924005903746	-34.37708488638295	14.035986593501375	-15.456100539547053	15.997972880702509	11.887506705808198	-26.012582651051382	-11.472564556907212	9.66095762540949	-15.01747343819362	-20.187230779866876	-21.7642209129029	13.65288440699906	-5.594161787439691	-23.38684647951519	-1.1298000567112318	-35.20848278049559	-21.493939431038736	-29.552015194042735	-27.041068744619743	-23.78974570173227	-45.04103419964639	-36.33385411967841	-13.180747129374637	-8.010322574749823	-14.103869439919606	-41.25504383773498	0.8120369883202322	-7.315787622846444	-39.13244379873806	-4.636452248500758	-20.544915177575962	-25.226397528854196	0.44038554230771965	-30.60260881412937	0.3592803104390976	-33.60105383892642	-20.48366676770495	-9.746302027467873	-15.228337376269778	-8.944879621411898	-30.242878167180404	-16.39099620131725	-17.060122087596497	-20.266102446185688	2.9630976688803434	-48.29498946547635	-12.261334731253086	-1.3531609347274691	-25.806215648306257	-40.02371259462757	-2.113165136598671	-22.00712385317956	-2.495017581741058	-18.812231220589805	2.5834980842847166	-14.03744938145232	37.30755440531109	-20.899352226220078	15.026228985056697	-41.701290876636506	-19.094233663595958	-39.086143489559355	9.200782441081099	-11.904548216216664	-4.34653539857904	-16.482142656906408	-12.034730394035828	-19.749371745630384	-15.791097565078244	-34.30241224751421	-28.045433307924945	-26.31541839264175	-35.69358907228352	-18.771822166448153	-35.23967063145127	-30.72550567827004	-35.12373598077603	-4.332902002481769	-17.539250957183064	-10.052364962142505	-31.80275621857068	-23.887748863656405	5.233636998345236	-24.39636325784378	-36.98654805953526	17.011037237353932	-31.173211736279306	22.65270044604827	-40.04941700737048	-16.656917305804377	-2.925226127885139	-9.840533014874167	7.504849771649312	-39.165673024702336	-8.725138145810416	1.4586577570630221	-0.4786692480670322	-13.35043692834764	-4.048815952494273	-11.785184782630957	-55.7478720986944	-28.393599064309246	-8.531992165824336	-16.431070008886664	-19.225474761482428	-34.54292740306733	-31.750977147345633	-17.175461184092313	-33.34228655274755	-14.608689337965242	-32.6125103964243	-30.32907763803589	-8.558621440427357	-36.156624581063745	3.343096688310093	3.049409150640106	-1.2695659238031325	-52.94601192716843	-27.32616327404968	-7.903886905931476	25.42705768747519	-40.34087295518716	13.43083435254593	10.553987859527169	-37.20176214486625	-24.42810943870707	-34.06939963712115	-9.389175894267096	7.073429951185177	-4.653822192182982	-31.84454794595815	-23.654507708031414	-18.511688362120967	-49.96046143913083	-28.365001405289966	-52.35391144131094	17.878763310562107	19.57400882948105	2.5648358734997228	-40.31380889332966	-11.209118569931324	4.342729555621144	-11.379083549210147	28.677992323992694	-13.060682082499572	-27.039404529150495	-42.94528106565223	-31.32969132290485	18.010298658860933	0.14067768527247435	9.301591207661092	-33.91288831009774	-16.216493439200036	4.6465068820460145	-19.284318644517178	-13.590530841458676	15.18811709150298	-42.80307669730301	-37.67454798358674	5.912357422295349	16.6013476200151	8.791353510172595	-52.01599841138107	-13.448620402810231	-8.486548332683803	-10.409544977595022	-32.6810773304233	-22.294715012239156	-42.32524185595648	-21.788612578561366	-30.23975835816575	5.4440171458986635	-44.8075576259142	-8.72229136177267	-10.673427526887975	-8.688303756493978	-28.715371515634914	-6.34078289692968	-27.986637655562944	-31.601275404124056	-19.845198989119435	-5.8738304654381945	-22.74312907256017	-0.5173652537103774	2.10490031001613	-40.94578884532923	-26.020727389342113	-7.728376440655677	-10.810792247933625	3.1315893704797184	-25.886339381304264	-35.27964830190544	-27.472507159995985	-26.818372710215787	-28.000792189879135	-19.78807491197955	-8.917925539342315	-7.111059664801453	-9.763379615198325	3.6705162821550386	-0.4322511809393639	-12.366058503135925	-11.578941084658645	-38.13266073359449	-4.345483992855281	-19.1584874819071	-19.651082291141446	6.1234411694680615	-12.4562391627377	-25.968567865224067	-34.29971569724418	-43.709540318952804	-44.19037626510324	-2.4806667712466024	0.6905752811288282	-34.658436544961646	18.154224717207597	-17.96706885101223	-35.41021465032955	-11.582512252584275	-15.34084508467089	-31.4077975361173	33.31432960675721	3.8789443653207787	6.330488832003269	8.008452904545907	-34.61756568221906	-2.632341467310585	-34.32913544696053	-26.782397809905554	-13.857419777613096	-19.377450248222395	-31.555589412092367	16.92579568527461
0.7100363604037868	-34.85992198961148	6.1852443298814554	-40.78534973810487	-44.46470230490048	-40.08664582380419	4.872608339887645	-28.197935747999978	-18.312624680518955	-23.128921880553964	25.058540597650666	25.20536496043332	-36.59632217226202	-35.14475113564069	-25.38914409519027	-29.03151953344901	-7.911517534526922	-24.418306638712124	-6.213693269336908	-25.212827402369445	-31.55588216607101	-25.083305582456795	28.683830092618702	-19.6294031138035	-17.723364907325404	-3.946048264421435	-41.78320381202021	-17.257555235625894	10.556546803022371	-5.267731637314092	-12.645789945865875	-3.1242555094191644	4.711857214681123	14.763936035194938	-20.351877555062593	-32.21929308924508	-11.806403963985042	-8.909785060913045	-18.578246291286597	-11.504454954399314	-8.255624381685067	-7.889821950608583	-37.765275767856906	-30.739848650724912	-33.139784758024604	44.089818136302355	-33.83476016077915	-23.637161054980623	-24.60071554008266	-7.954661929072415	-16.646547103650143	-35.30445124545311	-30.125595902934908	-17.34541809528212	2.942056329323478	-12.661897783358768	-18.82612287097259	0.4294832546060243	-39.11800556785027	-27.70408722390072	-54.23249639002259	-23.482315013296528	25.125692678459572	-6.888155411329312	5.300987681539274	-30.594344879267254	-32.22075976433216	14.979422910996266	-14.613137775698624	17.650212467659795	12.277669493722728	-24.989686633675003	-9.702818432264609	9.942782806612744	-11.296015159793114	-18.524145278736274	-19.490863454854196	14.65602327994287	-2.9832357635909212	-20.86383141579795	0.14151538328554017	-34.96824963942562	-19.870083626175308	-28.293273673868445	-25.267435604172803	-20.57969677147013	-42.977835857471064	-34.42584076590747	-11.833560757606467	-6.837971301443674	-11.684475974622199	-40.70094164102708	1.3041761807993384	-4.257060203168221	-36.6124149102097	-4.0187857905629825	-19.518763565868	-24.721807594108625	2.0602275485563157	-30.087691486288097	1.8343239994500031	-32.98507558661069	-20.083457571109246	-8.887078857530565	-12.327387169350413	-6.638341142963665	-28.234806709318963	-15.90118091394503	-14.401889416378397	-19.021448422445395	4.673075551601955	-46.56119101051954	-11.98793355703079	1.5588115320178664	-24.086773656753273	-37.333306971476254	-1.6243070184307766	-20.012948757193158	-1.6542129841043192	-17.334203061710394	4.133433395374026	-13.007644714006892	37.656271570620724	-19.713387927024392	16.194083283706284	-40.02594785676677	-15.356012108151996	-36.83821970759565	10.414691047173116	-11.044113486279306	-2.5579124561065316	-14.323502292031947	-9.858270079244926	-17.750858665592556	-13.823019457025469	-32.829235196949504	-26.75514834617464	-25.646639028725897	-34.760819506850964	-17.15660902099021	-34.22926177402924	-28.86682196689179	-33.150416619031915	-2.5499136503669297	-16.77253274697493	-9.766643490417716	-30.279006266913747	-21.14186217613051	7.38457447080565	-22.410861714511434	-33.91232811273774	18.018509114380638	-28.66139730610474	23.710569915792735	-38.112133259692015	-14.77581423755715	-1.541257718680529	-9.236819320070328	9.964042734632645	-37.30401348315506	-6.609203430685992	1.9722019138419686	0.9564836552086626	-11.43047613343313	-2.4074888365788873	-9.850488169446947	-55.47705960755351	-25.85360155828183	-7.464953464554081	-13.626058521656278	-17.503509559645146	-31.463679437856026	-30.270483262140125	-14.29902591868542	-32.846514336953504	-14.329841069947275	-30.82259038587601	-30.102387470463242	-6.940247281963352	-35.442458395064435	4.30402161780504	3.639695572895274	-0.1603149658878183	-51.347939405062675	-25.036602916286167	-6.782396071271317	25.800240711717816	-38.342277201078566	13.491525423611956	12.261611258863148	-35.24501993971179	-23.654909595551164	-32.36714797125321	-9.120283842445064	8.318288901506225	-2.1182924215533636	-31.566091151880183	-21.728261826470103	-17.812400913382948	-49.46076336476149	-26.84690084847582	-50.98295808448175	19.31672989505954	20.744997942927757	5.343066734798531	-38.06986931802841	-10.395791655403062	5.08324864261779	-10.68219888847138	28.866564952204715	-12.784678286615588	-26.847385515686355	-40.095781892957035	-29.586669926479768	18.665186367190216	1.109371972842797	11.169944607605954	-31.913157803550153	-14.42734132671274	5.911174945411609	-17.775798152802686	-13.10300953752318	15.492339840491807	-41.33046097602117	-36.13266886731607	6.483084240445293	17.07713973118543	9.667106389841122	-51.102378408579945	-10.80069591307993	-5.890768680373077	-9.243618823152907	-30.867845112128443	-21.968013441216527	-40.94881809400987	-19.74164197513614	-28.7132670980662	7.233381311948108	-43.26907228595487	-7.885747178127966	-8.750837174321589	-8.073935601579567	-28.455894499667778	-5.577164345993274	-26.63436801214828	-30.800857567728865	-18.44837327324374	-4.697733102296537	-17.620303815628276	0.17139572330897623	4.370772272364219	-40.68904719151962	-24.407769678434907	-5.7162781063829495	-10.371451954033477	4.12684307193417	-25.45909880720227	-32.78717297201883	-25.87735981766509	-25.354695437717417	-26.274393911874967	-18.56714987954667	-4.869208830899176	-5.937036526671037	-8.108561739909124	5.529090126314748	1.6034968986060234	-8.599077403957141	-10.482742627253465	-35.10121678215374	-3.4290138361992506	-16.797268629563185	-16.18274344169803	6.237049355964038	-11.49225146423377	-23.377237388898244	-33.19413671472714	-40.79149256819665	-43.50040274141045	-0.27530011147044164	1.3244223312626293	-33.76946003696719	19.464769772505093	-15.800743510669953	-34.217873737898046	-9.582078951233761	-12.235904962186938	-29.909195575634627	34.0703378444962	4.737768087981295	7.039048660008875	8.85471989965291	-34.0399065931734	-1.941499198454375	-31.62143045412923	-24.818195136537707	-13.59930217780845	-17.646214953322854	-30.530322470004094	18.2734900878368
2.2415948254944476	-34.307740903613514	6.611896995568223	-40.516097644057794	-43.82867695548119	-37.923259756773284	6.029004227090237	-27.23850648408998	-17.675662107315286	-22.39552311016632	25.876721395391044	26.269336410706643	-35.88182000864111	-34.6621479400281	-23.364742790430807	-27.660541320041368	-6.609376634162297	-22.047307099635365	-5.5815237980922126	-23.859394031655945	-30.841352717947927	-24.373824043852693	29.161887313877948	-19.25514174689497	-17.18763856777317	-2.775848315194653	-41.22667539741569	-16.306430606906012	10.984779333762676	-3.4908154303400383	-11.839293781628903	-2.5172388801884162	6.020469159850641	15.25066819769334	-19.540194270900773	-30.385153443226773	-11.705321288961297	-8.263927381655142	-17.840576946588556	-11.363233662319535	-7.591577966003552	-7.567879509905066	-37.210652288439725	-28.380559239661338	-32.89066650645525	45.24213233944771	-33.241066828114064	-23.089704744213368	-23.9992293877196	-7.09064526314874	-16.206910796316087	-34.89525637426243	-29.106215636706583	-16.41489990251685	3.2345196803478498	-12.42342048451647	-17.716347542675905	1.679434734789827	-38.66297380844296	-26.264976966089648	-53.619974284489494	-23.043696228782036	25.755594058000728	-6.0551353481263845	5.716550934098336	-29.644828643148774	-32.0913474537963	15.373041397763972	-11.41725572982119	18.348229722340733	13.213520373910772	-21.833142823020705	-8.355271188456335	11.867912560275103	-11.23040375894066	-17.807364608854623	-17.682089135887672	14.964785605482772	-2.4609002053496014	-19.378952173808038	0.7294322779635951	-33.976667551376345	-19.83721129032598	-26.86061112336861	-23.69776701625415	-16.198924491595896	-42.7442146766565	-34.18359231594131	-10.045614235928467	-6.27058263655295	-10.047789415113998	-39.76529361908654	1.7428386275045347	-3.207956059386348	-36.29055826575718	-3.2389540955419784	-18.438111816860417	-21.488177274292884	3.225102545641393	-29.69156103356141	2.01167665080558	-30.252602720477853	-19.583078877719718	-7.616033712569648	-11.67061257105375	-5.380172807133132	-26.36807280689442	-15.331763134478047	-12.649790382644575	-17.777910084688802	5.65164153499854	-45.84233874831811	-11.013315348952819	1.6024923489667706	-22.62449104217052	-36.79131406173589	-1.1890475138033048	-19.547119177390414	0.036498675411849035	-17.267212403402322	5.387872985783822	-11.507611693304915	38.477287586753185	-18.836472654300458	16.61252608876379	-39.61777755489626	-15.029486007705705	-35.79999396786013	12.246642745427813	-9.823960465568188	-2.2917616139984007	-12.653198328153513	-9.62134317281321	-17.03228831136002	-13.136198636369178	-29.755184368695115	-26.397342517826452	-25.207816264760833	-34.65935911819916	-16.531657237169064	-33.880561370384825	-26.770480889998048	-31.493460346268858	-2.3141824601483814	-14.803525235340535	-7.050613402239388	-29.720487551068487	-19.65003827888639	8.800200587824284	-22.31021998167651	-33.190930753521	18.106084725670897	-27.784592584303166	23.806219530831143	-37.205664983240005	-14.438515786456282	-1.1395800655398813	-6.862984215127825	10.573421875799674	-36.71182035004821	-5.9002104394893085	2.8400448608034856	2.79760685022784	-10.0650153339751	-1.1433090844248848	-8.420796184327704	-54.353338709686405	-25.058636207819347	-6.3911952058868	-12.473631262879055	-17.180255389014583	-30.03757366420753	-29.461351188117266	-14.222394167309643	-30.749018614870415	-13.574504786620452	-28.562713020198068	-28.15317825418569	-5.525307187233003	-34.399956385446494	5.759370909483734	4.018239172972778	-0.02995602232761492	-50.92608663146646	-23.02262692214898	-4.6585711438208985	26.8921039452976	-37.77555946328059	15.566532367028312	12.7174410970311	-34.68551645949671	-22.617549129406886	-29.824000723372833	-7.683083493043127	8.950566401563249	-0.801917375991184	-30.753463505857468	-18.332543075742247	-17.177282850687273	-48.18475132535844	-26.13569491510771	-50.21965540824889	20.267470632730824	21.24794217657984	6.223154858268765	-36.68052233667005	-9.083523838865531	6.025417753847014	-9.411195205998023	30.162977555769682	-11.655504481811773	-24.95640847817363	-38.89982004064109	-27.71629714640532	18.765571939275024	2.005587985595756	12.072528600757378	-31.563802555328568	-13.806676888295653	6.660707755619744	-15.778376242574014	-10.767783213810873	16.152741902656242	-39.899281149581846	-35.02386707209459	7.889409469627724	19.011640168286434	10.840015192160955	-50.559372216987306	-10.66195748094667	-4.55200549818396	-8.530905839319281	-30.74566218159863	-20.248749121478223	-40.704789635586756	-18.698031567272235	-26.799529183812197	7.633113500177248	-42.67261193138017	-7.615266560852487	-7.60558054089703	-6.756622709459576	-27.111225333637826	-4.855659442510531	-25.036658058948912	-30.279461571490362	-18.06177467800735	-4.320246771688927	-17.173428832289794	0.9191421745895071	4.469919608444313	-39.873019355202246	-22.214015043429328	-4.949700539352505	-8.66814360950771	4.813146865561319	-24.403077533390523	-31.522119259870074	-24.315672172800074	-24.64807884846375	-24.954242399173484	-17.41328405222	-4.00130944822004	-4.10966825007947	-7.808756543275566	5.7709193296260555	3.020071533405316	-7.9925146767909085	-7.553882608952668	-34.295388625631745	-2.086492508568812	-15.197318188018313	-15.896786489569433	8.231374306355944	-9.365175301779777	-21.564112097689907	-32.335683670899655	-40.64532893697121	-42.370812394624984	0.6229374179578272	2.8840387468347375	-32.50542733342255	19.974474538231217	-14.376641207298563	-33.63838601048894	-8.79104332366781	-11.905829698098788	-28.186513478443867	34.68342016738969	5.3904837887543815	7.631811805935554	9.792288553131083	-33.41455222980877	-1.3591201846017453	-31.517529505769513	-24.461537181358874	-12.441540244142372	-16.325470258477868	-29.185309671028957	19.01970651615809
2.9906443770732514	-33.7582673064433	7.0541876948310405	-38.851041851133935	-42.344058526800204	-37.84989327171241	7.460582406529812	-25.76400983300303	-16.895573101758604	-21.55681366052344	26.30763849482596	27.069825420166982	-35.20922614597364	-33.30508664439668	-21.27769711868727	-27.445643411222044	-6.405756680138126	-21.811783387253623	-4.709119431454061	-22.05340975267335	-27.837248955262275	-19.60735923309967	29.925025510540703	-18.265188367039965	-15.776479250737875	-2.550283857898334	-40.64709385586173	-13.77157777515811	12.327626500670219	0.3341657794336866	-11.5495637137288	-1.985004850498704	6.549205441695397	16.8828423204216	-18.87685992086494	-29.997246631579014	-8.883184569235345	-7.1821638697776224	-16.212895933647687	-10.587055789880779	-6.268623945788775	-6.557018752985449	-35.27571876664524	-27.68225475100329	-31.928357597919916	45.73909082442772	-32.90098175237351	-22.53553165665709	-23.689676757404815	-6.277568742826775	-15.461448088134542	-34.205409860457706	-27.49935715491195	-15.955833014563263	3.9880368757087967	-10.891121743475772	-14.76023452921577	1.8756309705810148	-38.3501997847702	-23.91751638207944	-52.809788371053656	-22.060916665588703	26.22289640483888	-5.212525208889344	7.050110872460775	-29.01111800191905	-31.18304797047857	15.99520776140319	-9.723116318119631	19.190003657353348	13.685240183898106	-21.01429274540913	-7.5544670108798195	11.98857298652229	-9.309580426683397	-17.041327292117266	-15.902535212412463	16.05135910517063	-2.267795628734522	-17.46399928122348	1.8769451409743327	-28.00044519456248	-18.502049879076182	-26.38348861046755	-22.921147616969538	-15.708682227742827	-42.435749471548846	-32.47646670837637	-9.75906697038118	-5.962323198358997	-9.074726115863399	-39.285192676655306	2.2793019522260063	-2.7180224314093735	-36.014725500432085	-2.2082724687246578	-17.701370653654635	-19.05070687887645	5.063816158955845	-29.19064223056192	3.0100538264099272	-29.153278013501588	-19.12420047587519	-6.837482229196014	-11.501744635776928	-5.225380453221635	-24.909030814015537	-14.878372012124595	-11.884879871332172	-12.361123355288678	6.098386947454879	-45.53089495236486	-10.77147950644446	3.243450673803231	-22.159325852859492	-35.98016268100209	-0.8861874287702264	-19.30428487416907	1.067247797012837	-15.786030600446972	6.204236220024002	-10.930515172186253	38.9027610201692	-18.519811776635603	17.773055006624602	-38.9718036361593	-13.940967650972024	-34.72041474836065	14.362228315100118	-9.012416308702507	-0.7780498986024308	-11.5479319482413	-5.773807037026599	-15.55174779562995	-12.967253895079391	-29.504976835650826	-25.160608983913757	-24.456184506159868	-33.41302440720294	-14.739023167556448	-32.812708028076905	-26.415924088654968	-30.824588519439196	-1.2486038498976044	-14.497518534446598	-6.889054863378401	-28.580829494033928	-19.10972926078711	9.431851927278581	-21.086366449442153	-32.27326290013851	19.239893974858457	-24.193953485128166	24.489669455905602	-36.60866220638705	-13.289487026669669	0.841882458494105	-6.1412629722098835	11.392728066379084	-36.375806974774164	-4.023171200275765	3.1509000859287983	3.522445670130181	-8.966388469912083	-0.18710777793170397	-7.903208344914027	-54.025747301651506	-24.380649477551078	-5.671315109226936	-11.924691776306323	-15.580127130248144	-28.709688371459166	-28.842405885289438	-12.643143192699666	-29.383030779347003	-13.236008121627352	-27.267837654343293	-27.83922513458319	-5.179389554781036	-33.85273024641159	6.205560038701274	4.544381436728852	0.03598295376705141	-50.738030311713366	-21.460765924764097	-4.107927392798294	27.13446371477075	-37.06369855747695	16.040666482427767	12.922825096942635	-33.09517385471962	-21.49885630867207	-29.192264774684094	-7.514355208486537	9.562822737305014	-0.7522566226962398	-29.214566318046934	-18.04173265844175	-16.817945622115147	-47.46032068839325	-24.175744647677192	-49.01043888757354	20.508203513446464	22.376074412082183	6.481838853593279	-35.36233492033297	-7.695286218921526	7.070110263987372	-9.062655714677913	30.338706760972595	-10.918489039133652	-24.836047811911925	-38.50013288409875	-27.16881263538706	19.49604492347929	2.7662242998775644	13.081835221249989	-30.992504345440402	-11.894298792120784	7.220545295084925	-15.518724362521562	-10.597606223014889	16.48605797899144	-38.82214880652502	-34.33177666129259	8.520897612350815	19.443997434995154	11.473754407763355	-49.46454270234166	-8.77938005640823	-4.142755017027305	-6.864572537032109	-29.89307414576706	-19.56925268477258	-39.51319170123722	-17.688404327209803	-26.267881891750594	8.383803123801764	-41.27604849214206	-6.7955807168633005	-6.86577563154318	-6.218135794154873	-26.44137670532195	-4.792842437983671	-24.77009187934425	-29.04449190721144	-16.88296610436373	-3.3125059615956673	-15.577653090015174	1.6325116208059285	6.520036885389453	-39.58796212379104	-21.532465371506202	-3.445103758266771	-7.46611535718932	5.114479878270843	-24.02496697611326	-30.98338772720962	-23.044214838159263	-24.046234545824223	-22.987654950175244	-16.775046730435506	-3.180653417421726	-3.704719581207567	-6.9724287447549775	6.265134832685679	3.661817081932035	-7.067115825974555	-6.459233690778103	-32.547601686196465	-1.336651577262032	-15.010912242042988	-14.638021567476473	8.494868096748434	-8.248037493523416	-21.137670273128347	-31.221647434475788	-39.336260721180004	-41.07593111403613	1.2205959993031248	3.0437191049822867	-32.47243871311889	21.294032803305768	-13.278548528905537	-32.540609690440434	-7.650366342616592	-11.336894959600874	-28.060689048258475	35.42225727722841	6.425197734461992	8.059575213382834	10.01813204508291	-33.143379660984294	-0.3110861930526871	-31.038120995320778	-23.509381902176642	-12.26276916486822	-15.99764891675631	-28.78452028323347	19.399885016657198
